date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Florida State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Jan 27,home,Polk State,W,11-10,11,10,1,win,20180127_yn4k,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Jan 31,home,Seminole State (FL),W,2-1,2,1,1,win,20180131_hq9k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 1,home,State College of Florida,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 2,home,State College of Florida,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 5,home,Rollins College JV,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 7,home,Daytona State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 10,home,Central Florida,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
Feb 12,home,Florida State Jacksonville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,alvarovaldez98xp,Alvaro Valdez
