date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Marian-Ancilla,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Feb 26,home,Marian-Ancilla,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Feb 27,home,Marian-Ancilla,L,10-9,10,9,1,win,20220227_qitl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Feb 27,home,Marian-Ancilla,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 5,home,Terra State,W,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 5,home,Terra State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 6,home,Terra State,W,18-2,18,2,16,win,20220306_44x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 6,home,Terra State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 10,home,St. Clair County,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 11,home,St. Clair County,W,5-4,5,4,1,win,20220311_e2b5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 11,home,St. Clair County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 14,home,Wright State University - Lake,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 20,home,Owens,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 20,home,Owens,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 21,home,Owens,W,14-10,14,10,4,win,20220321_cdzk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
Mar 21,home,Owens,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Clark State,clarkstatecollege,zachcabellygk1,Zach Cabell
