date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeast Mississippi,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Feb 27,home,Northeast Mississippi,W,13-4,13,4,9,win,20150227_h7o2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Feb 28,home,Northeast Mississippi,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Feb 28,home,Northeast Mississippi,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 7,home,"Southeastern University in Lakeland, FL",W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 7,home,"Southeastern University in Lakeland, FL",W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 8,home,Webber International University,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 9,home,Mott,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 10,home,Central Florida,W,16-7,16,7,9,win,20150310_uiwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 12,home,South Florida State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 13,home,Kalamazoo Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 13,home,Kalamazoo Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 14,home,Pasco-Hernando State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 15,home,Oakton,W,7-2,7,2,5,win,20150315_fd1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 16,home,Brookdale,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 16,home,Brookdale,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 21,home,Illinois Central,L,6-5,6,5,1,win,20150321_6qfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 21,home,Illinois Central,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
Mar 22,home,Illinois Central,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,sawyerhoward4t0r,Sawyer Howard
