date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,SUNY Adirondack,W,8-5,8,5,3,win,20240313_pcct,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Mar 14,home,SUNY Niagara,W,10-3,10,3,7,win,20240314_u1el,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Mar 29,home,Roxbury,W,7-1,7,1,6,win,20240329_j626,3,0,1,,,,0,2,,,1,,,,1,0,,,,,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Mar 30,home,Roxbury,W,18-1,18,1,17,win,20240330_gfku,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Apr 8,home,Holyoke,W,17-0,17,0,17,win,20240408_g9i6,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Apr 9,home,Quincy College,W,14-1,14,1,13,win,20240409_5qyx,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Apr 11,home,Bunker Hill,W,11-2,11,2,9,win,20240411_at20,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Apr 27,home,Quinsigamond,W,20-2,20,2,18,win,20240427_wbvt,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
Apr 27,home,Quinsigamond,W,21-2,21,2,19,win,20240427_un2x,4,3,2,,,,1,,,,,1,,,2,0,,,,,5,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
May 6,home,UConn Avery Point,W,15-6,15,6,9,win,20240506_gu3l,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Northern Essex,northernessexcommunitycollege,lucasabelrinconz1y5,Lucas-Abel Rincon
