date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 6,home,Southwest Tennessee,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 7,home,Itawamba,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 7,home,Itawamba,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 10,home,Columbia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 13,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 13,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 14,home,Enterprise State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 14,home,Enterprise State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Feb 24,home,Columbia State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 16,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 18,home,Talladega college jv,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 19,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 19,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 21,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 21,home,Wallace State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 27,home,Central Alabama,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 27,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 28,home,Central Alabama,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Mar 28,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 2,home,Southern Union State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 2,home,Southern Union State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 4,home,Southern Union State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 4,home,Southern Union State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 9,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 9,home,Marion Military,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
Apr 11,home,Marion Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,willsmithg148,Will Smith
