date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Feb 19,home,Miles,W,22-12,22,12,10,win,20230219_25lp,3,1,1,,,,0,,,1,1,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,4,1,0,,,,0,1,1,,,1,,,0,0,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,2,2,2,1,,,2,,,1,,,,,3,1,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,3,1,1,,,,1,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 24,home,Otero,W,11-5,11,5,6,win,20230324_igrd,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 24,home,Otero,W,16-0,16,0,16,win,20230324_v0i8,4,2,4,1,1,1,6,,,,,,,,10,3,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,5,3,2,,,,0,2,1,,,,,,2,0,,,,,7,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 2,home,Luna,W,9-0,9,0,9,win,20230402_5o0e,0,3,0,,,,0,2,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 2,home,Luna,W,14-6,14,6,8,win,20230402_v45t,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 3,home,Luna,W,9-0,9,0,9,win,20230403_4qdf,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,3,3,3,,,,2,,,2,,,,,3,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,5,1,1,,,,1,1,1,,,,,,1,0,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 23,home,McCook,W,17-7,17,7,10,win,20230423_574g,4,3,3,1,,,2,,,1,,1,,,4,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 29,home,Southeast,W,17-13,17,13,4,win,20230429_psj9,3,2,2,1,,1,5,1,,,,1,,,6,2,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
Apr 29,home,Southeast,W,12-11,12,11,1,win,20230429_htkn,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
May 5,home,Otero,W,10-5,10,5,5,win,20230505_ew11,5,2,3,,,,2,,,,,1,,,3,0,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,jaylanruffinfaj9,Jaylan Ruffin
