date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Catawba Valley,L,5-3,5,3,2,win,20130224_9zij,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Feb 24,home,Guilford Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Feb 24,home,Catawba Valley,L,14-0,14,0,14,win,20130224_rttr,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Feb 25,home,Lenoir Rhyne JV,L,1-0,1,0,1,win,20130225_vy4d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Feb 25,home,Lenoir Rhyne JV,L,14-3,14,3,11,win,20130225_8cad,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 1,home,Sussex County,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 2,home,Montgomery,L,10-1,10,1,9,win,20130302_18jd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 2,home,Montgomery,L,11-0,11,0,11,win,20130302_3drr,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 8,home,Anne Arundel,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 10,home,Onondaga,L,4-2,4,2,2,win,20130310_usab,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 10,home,Onondaga,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 11,home,CCBC Catonsville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 14,home,Harford,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 15,home,Frederick,L,11-2,11,2,9,win,20130315_b4f8,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
Mar 15,home,Frederick,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,CCBC Essex,ccbcessex,jordansmithsy9n,Jordan Smith
