date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,New Mexico Military,W,8-0,8,0,8.0,win,20140201_a1is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 1,home,New Mexico Military,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 2,home,New Mexico Military,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 2,home,New Mexico Military,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 6,home,Western Nevada,W,6-5,6,5,1.0,win,20140206_kdqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 7,home,Western Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 8,home,Western Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 15,home,Eastern Arizona,W,7-4,7,4,3.0,win,20140215_h5c6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 15,home,Eastern Arizona,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 18,home,Central Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 18,home,Central Arizona,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 22,home,Glendale,L,2-1,2,1,1.0,win,20140222_4sye,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 22,home,Glendale,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 25,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Feb 25,home,Scottsdale,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 1,home,Yavapai,L,6-1,6,1,5.0,win,20140301_qwzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 1,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 4,home,Phoenix,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
Mar 4,home,Phoenix,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,stevenaemarkkocc,Steve Naemark
