date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Dyersburg State,L,3-1,3,1,2,win,20190209_5a9p,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 9,home,John A. Logan,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 18,home,Rend Lake,L,8-3,8,3,5,win,20190218_6w83,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 18,home,Rend Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 19,home,Southwestern Illinois,W,11-5,11,5,6,win,20190219_ygr5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 26,home,Williams Baptist University,W,13-2,13,2,11,win,20190226_qjk2,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 26,home,Williams Baptist University,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 28,home,Freed Hardeman,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Feb 28,home,Freed Hardeman,W,8-7,8,7,1,win,20190228_999q,3,2,2,,,,1,,,2,,,,,2,0,,,1,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 1,home,North Central Missouri,W,13-0,13,0,13,win,20190301_z9qf,3,2,2,1,,,2,,,,,,,,3,1,,,1,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 1,home,North Central Missouri,W,11-3,11,3,8,win,20190301_em6v,2,1,1,1,,,2,1,1,,1,,,,2,1,,,,,3,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 2,home,North Central Missouri,L,9-2,9,2,7,win,20190302_y8x1,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 2,home,North Central Missouri,L,10-7,10,7,3,win,20190302_44m6,6,0,2,,,,2,,1,,,,,,2,0,,,2,,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 7,home,St. Charles,L,13-2,13,2,11,win,20190307_1tql,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,2,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 7,home,St. Charles,L,13-9,13,9,4,win,20190307_rdzd,5,2,2,1,0,0,0,0,0,0,0,0,0,1,3,1,,0,,,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 11,home,St. Charles,W,19-2,19,2,17,win,20190311_ik2w,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,6,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 11,home,St. Charles,T,4-4,4,4,0,tie,20190311_xow4,4,1,2,1,0,0,0,0,2,1,1,0,0,0,3,1,,0,,,4,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 12,home,Dyersburg State,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
Mar 12,home,Dyersburg State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,robertomejia3dw9,Roberto Mejia
