date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Salem,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Mar 28,home,Salem,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Mar 30,home,Mercer County,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 1,home,CCBC Dundalk,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 3,home,Anne Arundel,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 5,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 5,home,Frederick,L,10-4,10,4,6.0,win,20140405_5scx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 6,home,Sussex County,W,11-2,11,2,9.0,win,20140406_8mnt,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 6,home,Sussex County,W,11-6,11,6,5.0,win,20140406_dtbk,4,0,1,,,,2,,,,,,,,1,0,,,2,,4,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 8,home,Potomac State,L,9-1,9,1,8.0,win,20140408_2e4y,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 8,home,Potomac State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 9,home,Harford,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 10,home,Prince George's,W,9-2,9,2,7.0,win,20140410_4nuq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 12,home,Chesapeake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 12,home,Chesapeake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 13,home,Delaware Tech-Owens,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 13,home,Delaware Tech-Owens,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 17,home,Harford,L,12-11,12,11,1.0,win,20140417_yvlw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 19,home,Hagerstown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 19,home,Hagerstown,L,14-4,14,4,10.0,win,20140419_neso,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 21,home,Anne Arundel,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 22,home,CCBC Essex,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 24,home,CCBC Dundalk,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 26,home,Allegany Maryland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 26,home,Allegany Maryland,L,16-6,16,6,10.0,win,20140426_4af2,3,0,1,,,,2,,,,,,,,1,0,,2,,,3,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 27,home,Garrett,W,9-8,9,8,1.0,win,20140427_3q9b,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 27,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
Apr 29,home,Cecil,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 2,home,Montgomery,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 2,home,Montgomery,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 6,home,CCBC Dundalk,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 9,home,Frederick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 9,home,CCBC Essex,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
May 10,home,Frederick,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,CCBC Catonsville,ccbccatonsville,daveflaccofuf3,Dave Flacco
