date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,20150415_erop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 15,home,Northern Oklahoma Tonkawa,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 20,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 20,home,Northern Oklahoma Tonkawa,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 23,home,Western Oklahoma State,L,3-2,3,2,1.0,win,20150423_27gi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 23,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 25,home,Western Oklahoma State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 25,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 29,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,20150429_ob7g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
Apr 29,home,Northern Oklahoma Enid,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 1,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 1,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 8,home,Northern Oklahoma Enid,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 9,home,Western Oklahoma State,W,5-2,5,2,3.0,win,20150509_gwhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 10,home,Western Oklahoma State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
May 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Murray State,murraystatecollege,austinhagyaoso,Austin Hagy
