date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cecil,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Feb 26,home,Cecil,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Feb 27,home,Cecil,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Feb 27,home,Cecil,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 5,home,SUNY Adirondack,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 5,home,SUNY Adirondack,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 6,home,SUNY Adirondack,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 6,home,SUNY Adirondack,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 6,home,SUNY Adirondack,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 6,home,SUNY Adirondack,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 9,home,Monroe College - Bronx,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
Mar 10,home,Morris,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Westchester,westchestercommunitycollege,derekbufano91rz,Derek Bufano
