date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dakota County Tech,W,10-2,10,2,8,win,20240208_3prt,3,2,2,,,1,2,2,,,,,,,5,1,,1,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Feb 16,home,UA Rich Mountain,W,10-8,10,8,2,win,20240216_08mh,4,0,1,1,,,1,1,3,,,,,,2,1,,,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,2,1,0,,,,1,1,1,,,,1,,0,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,4,2,2,,,1,2,,,,,,,,5,1,,,2,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Feb 24,home,State Fair,W,12-2,12,2,10,win,20240224_fke9,3,2,1,1,,,1,1,,,,,,,2,1,,,2,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 1,home,Metropolitan,W,6-3,6,3,3,win,20240301_6ofj,4,0,0,,,,0,,3,,,1,,,0,0,,,1,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 2,home,Neosho County,W,8-3,8,3,5,win,20240302_otp0,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,2,0,0,,,,2,,,,,,2,,0,0,,1,1,1.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,2,3,1,,,,1,2,,,,,,,1,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,4,1,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,2,1,2,2,,,3,2,,1,,,,,4,2,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 14,home,Moberly Area,W,15-6,15,6,9,win,20240314_ud5q,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,1,3,1,,,1,2,2,,,,1,,,4,1,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,3,3,0,,,,0,2,1,,,1,,,0,0,,1,1,1.00,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,2,1,1,,,1,2,1,,,,,,,4,1,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
Mar 29,home,Marshalltown,W,7-2,7,2,5,win,20240329_me2c,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,willsmootimso,Will Smoot
