date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,William Peace JV,W,15-6,15,6,9,win,20240221_rpml,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Feb 27,home,Ferrum JV,W,9-7,9,7,2,win,20240227_e04u,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 2,home,Caldwell Tech,W,8-5,8,5,3,win,20240302_b3u6,3,1,2,,1,,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,4,1,3,1,0,0,2,1,0,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 8,home,Virginia Peninsula CC,W,11-6,11,6,5,win,20240308_inhg,4,1,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 10,home,Virginia Peninsula CC,W,13-2,13,2,11,win,20240310_ebc5,4,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 13,home,Southwest Virginia,W,10-5,10,5,5,win,20240313_2jvn,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Mar 24,home,New River,W,9-4,9,4,5,win,20240324_lvgx,4,1,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Apr 1,home,Averett JV,W,11-1,11,1,10,win,20240401_3rlb,2,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,,0,,,3,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Apr 6,home,Caldwell Tech,W,6-1,6,1,5,win,20240406_wm2n,3,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,,0,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Apr 7,home,Caldwell Tech,W,6-4,6,4,2,win,20240407_86mr,4,1,1,,,,3,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
Apr 20,home,Surry,W,4-3,4,3,1,win,20240420_izzu,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,davishorton18wc,Davis Horton
