date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Canada Baseball Academy,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 5,home,Canada Baseball Academy,W,7-1,7,1,6,win,20170305_2qcn,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 6,home,Minnesota West,W,11-1,11,1,10,win,20170306_zzrs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 6,home,Minnesota West,W,13-0,13,0,13,win,20170306_ayc6,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 7,home,St. Cloud Tech,L,6-3,6,3,3,win,20170307_swtv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 7,home,St. Cloud Tech,W,6-1,6,1,5,win,20170307_1ghu,3,0,2,,1,,0,,,,,,,,4,1,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 9,home,Kishwaukee,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 9,home,Kishwaukee,W,7-5,7,5,2,win,20170309_rgq5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 10,home,Niagara County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 10,home,Niagara County,L,7-3,7,3,4,win,20170310_0o8g,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 11,home,Oakton,W,19-18,19,18,1,win,20170311_0zxk,6,1,3,2,,,1,,,,,,,,5,2,,,,,6,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 21,home,Davenport University,W,5-2,5,2,3,win,20170321_8r8f,2,1,1,,1,,2,,,,,,,,3,1,,,,,2,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 21,home,Davenport University,W,12-3,12,3,9,win,20170321_9opk,2,0,1,,,,0,,1,,,1,,,1,0,2,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 24,home,Delta,L,6-5,6,5,1,win,20170324_q9px,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Mar 24,home,Delta,W,2-1,2,1,1,win,20170324_9jkt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 1,home,Mott,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 1,home,Mott,W,7-6,7,6,1,win,20170401_o5dy,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 2,home,Mott,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 2,home,Mott,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 8,home,St. Clair County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 8,home,St. Clair County,W,13-8,13,8,5,win,20170408_g0ql,4,1,2,,,,1,,,,,,,,2,0,1,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 9,home,Delta,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 9,home,Delta,W,12-5,12,5,7,win,20170409_8mxh,4,1,2,1,,,1,,,,,,,,3,1,1,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 11,home,Kellogg,L,8-7,8,7,1,win,20170411_lca6,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 13,home,St. Clair County,W,10-7,10,7,3,win,20170413_vc8p,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 13,home,St. Clair County,W,9-4,9,4,5,win,20170413_cdy1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 14,home,Schoolcraft,W,5-3,5,3,2,win,20170414_j91z,2,0,2,,,,0,1,,2,,,,,2,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 14,home,Schoolcraft,L,12-2,12,2,10,win,20170414_eigz,2,0,1,1,,,1,,,,,1,,,2,1,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 15,home,Schoolcraft,W,10-9,10,9,1,win,20170415_iuvx,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 15,home,Schoolcraft,L,14-9,14,9,5,win,20170415_jl38,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 18,home,Grand Rapids,W,18-3,18,3,15,win,20170418_4k4x,3,1,2,,,,3,1,,1,,,,,2,0,,1,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 18,home,Grand Rapids,W,14-2,14,2,12,win,20170418_yfq9,3,1,2,1,,,2,,,1,,,,,3,1,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 21,home,Macomb,W,7-0,7,0,7,win,20170421_nja5,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 21,home,Macomb,W,8-2,8,2,6,win,20170421_ojvh,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 22,home,Macomb,L,17-7,17,7,10,win,20170422_yimh,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 22,home,Macomb,L,3-1,3,1,2,win,20170422_ytfo,2,0,0,,,,0,,1,,,1,,,0,0,1,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 25,home,Kalamazoo Valley,L,9-8,9,8,1,win,20170425_q9zs,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 25,home,Kalamazoo Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 28,home,Jackson,L,7-2,7,2,5,win,20170428_nfhd,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 28,home,Jackson,W,6-3,6,3,3,win,20170428_cu1b,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 29,home,Jackson,W,6-1,6,1,5,win,20170429_fzou,4,0,3,1,,,3,,1,,,,,,4,1,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Apr 29,home,Jackson,W,8-5,8,5,3,win,20170429_47b7,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 6,home,Henry Ford,W,9-1,9,1,8,win,20170506_1dku,2,2,1,,,1,1,2,,,,,,,4,1,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 6,home,Henry Ford,W,12-7,12,7,5,win,20170506_f0da,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 7,home,Henry Ford,L,4-3,4,3,1,win,20170507_2mtd,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 7,home,Henry Ford,W,10-0,10,0,10,win,20170507_dr5h,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 11,home,Kellogg,L,7-6,7,6,1,win,20170511_r8k1,5,1,0,,,,1,,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 17,home,Grand Rapids,W,5-0,5,0,5,win,20170517_yvsb,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 18,home,Kellogg,W,8-6,8,6,2,win,20170518_l1n9,2,1,0,,,,0,2,1,,,1,,,0,0,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 19,home,Sinclair,W,11-9,11,9,2,win,20170519_jvyh,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 21,home,Sinclair,L,15-11,15,11,4,win,20170521_uj7k,4,3,2,1,,,2,1,,,,,,,3,1,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 22,home,Sinclair,W,12-0,12,0,12,win,20170522_2jsl,5,3,5,1,,,3,,,1,,,,,6,1,,,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 27,home,Southeast,W,8-4,8,4,4,win,20170527_itvu,4,2,3,1,0,0,3,0,0,0,0,1,0,0,4,1,,0,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 28,home,Murray State,W,11-9,11,9,2,win,20170528_z9lo,5,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 29,home,Mercer County,L,9-7,9,7,2,win,20170529_ap0r,5,2,2,0,0,0,0,0,3,1,0,0,0,0,2,0,,0,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 30,home,Phoenix,W,13-2,13,2,11,win,20170530_devw,4,0,3,1,0,0,3,0,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
May 31,home,Mercer County,W,7-6,7,6,1,win,20170531_7gi7,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
Jun 1,home,Mercer County,L,9-2,9,2,7,win,20170601_zsqt,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Lansing,lansingcommunitycollege,drewcantrellaltk,Drew Cantrell
