date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Daytona State,W,10-9,10,9,1,win,20230223_uhe7,4,2,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 5,home,Lakeland,W,11-1,11,1,10,win,20230305_1e00,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,2,0,1,,1,,1,1,,,,,,,3,1,,1,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 7,home,CCBC Dundalk,W,9-2,9,2,7,win,20230307_6nv9,5,2,2,,,,2,1,,,,,,,2,0,1,2,1,2.00,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 9,home,CCBC Dundalk,W,9-6,9,6,3,win,20230309_ksht,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 12,home,Orange County,W,11-1,11,1,10,win,20230312_7qxf,4,2,2,,,1,2,,,,,,,,5,1,,1,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 12,home,Orange County,W,10-0,10,0,10,win,20230312_d2rq,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 17,home,Erie,W,9-8,9,8,1,win,20230317_lzs3,6,0,1,,,,2,,1,,,,,,1,0,,3,1,3.00,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,5,2,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,5,3,4,,,,3,,,1,,1,,,4,0,,,,,6,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 19,home,Delaware Tech,W,22-5,22,5,17,win,20230319_3mdu,4,2,0,,,,1,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
Mar 20,home,Chesapeake,W,10-9,10,9,1,win,20230320_ivwv,4,1,2,1,,,3,1,,,,,,,3,1,,1,1,1.00,5,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jalenwilliamsrd3h,Jalen Williams
