date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 17,home,Union,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 27,home,Anne Arundel,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 27,home,Brunswick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 28,home,Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 28,home,CCBC Dundalk,W,16-3,16,3,13.0,win,20200228_bszi,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 29,home,CCBC Dundalk,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Feb 29,home,Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 1,home,Rowan Burlington,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 1,home,Rowan Burlington,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 2,home,Monroe CC,L,10-9,10,9,1.0,win,20200302_s235,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 2,home,Mercyhurst North East,W,11-3,11,3,8.0,win,20200302_vqws,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 5,home,Lake Land,W,18-2,18,2,16.0,win,20200305_b7ok,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 7,home,Lake Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,20200307_1jth,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 11,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 12,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 14,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 16,home,Kentucky Wesleyan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 18,home,Vincennes,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 20,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 21,home,Ivy Tech Fort Wayne,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 23,home,Brescia,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 24,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 26,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
Mar 28,home,Southeastern Illinois,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,devynriversk4as,Devyn Rivers
