date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Louisburg,W,12-11,12,11,1,win,20240204_02cz,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Feb 10,home,Lackawanna,W,13-1,13,1,12,win,20240210_0u96,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Feb 20,home,Virginia Peninsula CC,W,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 8,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20240308_54tb,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 22,home,Lenoir,W,6-1,6,1,5,win,20240322_fkk5,4,1,1,1,,,2,,,,,,,,2,1,,,3,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 24,home,Lenoir,W,10-0,10,0,10,win,20240324_ip70,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 26,home,Richard Bland,W,4-3,4,3,1,win,20240326_ihw8,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,3,1,2,1,0,0,1,0,0,0,1,0,0,1,3,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 10,home,Richard Bland,W,12-4,12,4,8,win,20240410_03uy,2,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 13,home,Fayetteville Tech,W,10-1,10,1,9,win,20240413_2tzi,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 14,home,Fayetteville Tech,W,11-1,11,1,10,win,20240414_5e4b,4,2,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 18,home,Richard Bland,W,7-6,7,6,1,win,20240418_xy60,4,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
Apr 24,home,Richard Bland,W,13-8,13,8,5,win,20240424_e6cu,4,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,6,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
May 3,home,Lenoir,W,8-1,8,1,7,win,20240503_pkon,4,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
May 3,home,Lenoir,W,6-0,6,0,6,win,20240503_xxpe,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,chrisjohnson19r3,Chris Johnson
