date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Columbia State,L,5-0,5,0,5.0,win,20210204_3lmm,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 4,home,Columbia State,L,7-3,7,3,4.0,win,20210204_muml,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 6,home,Columbia State,W,12-1,12,1,11.0,win,20210206_lehc,1,2,0,,,,0,,,2,,3,,,0,0,,,1,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 6,home,Columbia State,L,12-1,12,1,11.0,win,20210206_x03c,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 9,home,Walters State,L,6-4,6,4,2.0,win,20210209_ea5r,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 9,home,Walters State,L,4-2,4,2,2.0,win,20210209_fnrf,3,1,1,,1,,0,,,,,,,,3,1,,1,1,1.00,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 10,home,Volunteer State,W,6-2,6,2,4.0,win,20210210_vl3i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 10,home,Volunteer State,L,9-7,9,7,2.0,win,20210210_o62r,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 17,home,Motlow State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 20,home,Maryville (Tenn.),W,9-1,9,1,8.0,win,20210220_q5uy,4,1,0,,,,0,2,2,,,,,,0,0,,1,1,1.00,6,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 24,home,Chattanooga State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 24,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 28,home,Walters State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Feb 28,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 3,home,Cleveland State,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 3,home,Lee University,W,10-8,10,8,2.0,win,20210303_yl2a,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 3,home,Cleveland State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 6,home,Motlow State,L,9-3,9,3,6.0,win,20210306_aspb,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 6,home,Motlow State,L,5-2,5,2,3.0,win,20210306_slbi,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 10,home,Motlow State,W,4-2,4,2,2.0,win,20210310_4mwl,3,1,2,1,,1,2,,1,,,,,,6,2,,,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 10,home,Motlow State,L,7-1,7,1,6.0,win,20210310_n04n,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 13,home,Motlow State,L,12-11,12,11,1.0,win,20210313_6xvi,5,2,1,,,,0,,,,,1,,,1,0,,1,2,0.50,6,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 16,home,King University JV,W,9-2,9,2,7.0,win,20210316_pc60,4,1,2,,,1,2,,1,,,,,,5,1,,,1,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 16,home,King University JV,W,13-0,13,0,13.0,win,20210316_545q,3,2,2,,1,,0,1,,2,,,,,4,1,,,1,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 21,home,Chattanooga State,L,9-4,9,4,5.0,win,20210321_o1de,5,1,5,3,,,2,,,,,,,,8,3,,,,,5,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 21,home,Chattanooga State,L,13-3,13,3,10.0,win,20210321_yd0r,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 23,home,Chattanooga State,L,12-1,12,1,11.0,win,20210323_cjuq,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 23,home,Chattanooga State,L,10-2,10,2,8.0,win,20210323_am8p,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 26,home,Walters State,L,8-1,8,1,7.0,win,20210326_qdst,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 26,home,Walters State,L,9-3,9,3,6.0,win,20210326_ev74,4,1,2,,,,0,1,,1,,,,,2,0,,1,1,1.00,5,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 30,home,Walters State,L,9-1,9,1,8.0,win,20210330_v680,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Mar 30,home,Walters State,L,17-0,17,0,17.0,win,20210330_q6nn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 3,home,Cleveland State,L,5-3,5,3,2.0,win,20210403_p7fn,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 3,home,Cleveland State,L,12-4,12,4,8.0,win,20210403_kp77,5,0,2,1,,,1,,1,,,,,,3,1,,2,,,5,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 6,home,Carson-Newman University,L,7-4,7,4,3.0,win,20210406_5v33,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 6,home,Carson-Newman University,T,7-7,7,7,0.0,tie,20210406_fxj9,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 7,home,Cleveland State,L,10-2,10,2,8.0,win,20210407_167e,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 7,home,Cleveland State,W,11-8,11,8,3.0,win,20210407_rwir,6,3,3,1,,,0,,1,,,,,,4,1,,1,1,1.00,6,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 10,home,Motlow State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 13,home,King University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 13,home,King University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 17,home,Chattanooga State,L,11-7,11,7,4.0,win,20210417_0qco,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 17,home,Chattanooga State,L,15-6,15,6,9.0,win,20210417_4ddp,4,1,1,,1,,0,,1,,,,,,3,1,,,2,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 22,home,Walters State,L,9-1,9,1,8.0,win,20210422_6nr7,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 22,home,Walters State,L,7-3,7,3,4.0,win,20210422_jlek,4,1,2,1,,,0,,,,,,,,3,1,1,1,1,1.00,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 23,home,Cleveland State,L,8-3,8,3,5.0,win,20210423_c2a3,4,1,0,,,,0,,1,,,,,,0,0,,,2,,4,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 23,home,Cleveland State,L,11-1,11,1,10.0,win,20210423_sftc,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
Apr 27,home,Cleveland State,L,10-0,10,0,10.0,win,20210427_q80c,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Roane State,roanestatecommunitycollege,brandonlangenberg9n9q,Brandon Langenberg
