date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Southern Idaho,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 5,home,Southern Idaho,L,21-0,21,0,21,win,20210205_1kp1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 6,home,Southern Idaho,L,10-0,10,0,10,win,20210206_s22k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 6,home,Southern Idaho,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 26,home,Utah State Eastern,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 26,home,Utah State Eastern,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 27,home,Utah State Eastern,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Feb 27,home,Utah State Eastern,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Mar 3,home,Bryant & Stratton College (WI),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
Mar 3,home,Bryant & Stratton College (WI),W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Dawson,dawsoncommunitycollege,miltonperez8ovj,Milton Perez
