date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Central Penn,W,11-0,11,0,11.0,win,20170225_3t0m,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Feb 25,home,Central Penn,W,14-2,14,2,12.0,win,20170225_ly1z,1,1,0,,,,1,1,,,,,1,,0,0,,,1,,3,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Feb 26,home,Bryant & Stratton (VA),L,15-14,15,14,1.0,win,20170226_ostk,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Feb 26,home,Bryant & Stratton (VA),L,6-4,6,4,2.0,win,20170226_wq23,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,20170304_8ej0,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 4,home,Cecil,L,11-1,11,1,10.0,win,20170304_frnu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 7,home,Chesapeake,L,16-7,16,7,9.0,win,20170307_t9i8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 9,home,Allegany Maryland,L,13-5,13,5,8.0,win,20170309_8nkv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 9,home,Allegany Maryland,L,11-1,11,1,10.0,win,20170309_ktva,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 12,home,Harford,L,13-0,13,0,13.0,win,20170312_1x0l,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 12,home,Harford,L,10-0,10,0,10.0,win,20170312_3vct,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 20,home,Finger Lakes,L,12-8,12,8,4.0,win,20170320_sbbc,0,0,0,,,,2,3,,,,,,1,0,0,,,,,4,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
Mar 20,home,North Central Missouri,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southern Maryland,collegeofsouthernmaryland,austindulanyxeax,Austin Dulany
