date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Kishwaukee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Feb 24,home,Kishwaukee,L,10-7,10,7,3.0,win,20180224_uj0f,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Feb 25,home,Kishwaukee,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Feb 25,home,Kishwaukee,L,8-5,8,5,3.0,win,20180225_qoxm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 3,home,ASA New York,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 3,home,ASA New York,L,4-2,4,2,2.0,win,20180303_4xl8,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 4,home,South Florida State,W,10-9,10,9,1.0,win,20180304_vfqm,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 5,home,Pasco-Hernando State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 6,home,Central Florida,L,12-9,12,9,3.0,win,20180306_c70q,4,1,2,1,,,2,,1,1,1,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 8,home,Southeastern University,L,7-4,7,4,3.0,win,20180308_zrr7,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 9,home,Glen Oaks,W,9-1,9,1,8.0,win,20180309_s1jt,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 9,home,Frederick,W,6-2,6,2,4.0,win,20180309_wg7j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 10,home,Triton,W,5-4,5,4,1.0,win,20180310_rjzd,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 11,home,Webber International,W,5-2,5,2,3.0,win,20180311_tdua,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 16,home,Parkland,L,9-1,9,1,8.0,win,20180316_n7cz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 16,home,Parkland,L,5-1,5,1,4.0,win,20180316_lcm9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 18,home,Parkland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 18,home,Parkland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 21,home,Lake Land,L,8-2,8,2,6.0,win,20180321_s2la,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 23,home,Heartland,L,3-0,3,0,3.0,win,20180323_9bzg,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
Mar 23,home,Heartland,W,7-6,7,6,1.0,win,20180323_ywea,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2018,2017-18,div2,Lincoln Land,lincolnlandcommunitycollege,noahpowless2423,Noah Powless
