date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Glen Oaks,W,15-1,15,1,14,win,20230210_fuul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Feb 11,home,Northwest-Shoals Community College,W,6-5,6,5,1,win,20230211_4o0r,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 10,home,Southwest Tennessee,W,5-2,5,2,3,win,20230310_ydsn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 14,home,Freed Hardeman,W,2-1,2,1,1,win,20230314_y9rt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 14,home,Freed Hardeman,W,3-0,3,0,3,win,20230314_7kkg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 19,home,Chattanooga State,W,8-5,8,5,3,win,20230319_mhp7,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Mar 28,home,Scoutz Post Grad,W,11-1,11,1,10,win,20230328_kv28,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 1,home,Roane State,W,13-10,13,10,3,win,20230401_57lw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 4,home,Lake Area Academy,W,11-5,11,5,6,win,20230404_nj36,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 17,home,BCA Post Grad,W,10-5,10,5,5,win,20230417_ox7m,3,1,1,,,,2,,,,,,1,,1,0,,,,,4,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 17,home,BCA Post Grad,W,11-0,11,0,11,win,20230417_pjsz,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 23,home,Jackson State,W,15-0,15,0,15,win,20230423_2ovc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
Apr 24,home,Jackson State,W,8-6,8,6,2,win,20230424_19y6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Motlow State,motlowstatecommunitycollege,rydermoreyoxiz,Ryder Morey
