date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20150214_1ko7,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 14,home,USC Sumter,W,5-1,5,1,4.0,win,20150214_ar58,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 15,home,USC Sumter,L,4-3,4,3,1.0,win,20150215_mdq9,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 15,home,Florence-Darlington Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 21,home,Florence-Darlington Tech,W,4-0,4,0,4.0,win,20150221_ibmc,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 21,home,Patrick & Henry,W,3-2,3,2,1.0,win,20150221_tye4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 22,home,USC Lancaster,L,3-0,3,0,3.0,win,20150222_82iu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Feb 22,home,Brunswick,W,5-4,5,4,1.0,win,20150222_hd60,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 8,home,Surry,W,2-0,2,0,2.0,win,20150308_xk74,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 8,home,Surry,W,6-3,6,3,3.0,win,20150308_46ur,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 11,home,Garrett,W,10-5,10,5,5.0,win,20150311_dkcg,3,1,1,1,,,1,2,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 15,home,St. Clair County,W,7-6,7,6,1.0,win,20150315_4uw9,3,1,2,1,,1,1,1,,,,,,,6,2,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 15,home,St. Clair County,L,10-3,10,3,7.0,win,20150315_lnku,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 18,home,Hagerstown,W,7-0,7,0,7.0,win,20150318_lomm,3,1,1,,,,2,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 21,home,Mercyhurst North East,W,16-6,16,6,10.0,win,20150321_70wa,4,2,1,1,,,1,1,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
Mar 22,home,Mercyhurst North East,L,3-0,3,0,3.0,win,20150322_cwbr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattjefferylkbx,Matt Jeffery
