date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,2,0,1,1,,,1,,,,,,,1,2,1,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,2,2,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,2,1,1,,,,0,2,1,,1,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 28,home,Calhoun,W,7-2,7,2,5,win,20240328_vci3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Mar 28,home,Calhoun,W,5-4,5,4,1,win,20240328_5ph8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 4,home,Lawson State,W,13-5,13,5,8,win,20240404_n8sz,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 6,home,Lawson State,W,12-7,12,7,5,win,20240406_5zlj,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 6,home,Lawson State,W,6-5,6,5,1,win,20240406_3o27,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 14,home,Wallace State,W,12-2,12,2,10,win,20240414_b319,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 20,home,Shelton State,W,12-5,12,5,7,win,20240420_cn25,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
Apr 20,home,Shelton State,W,9-0,9,0,9,win,20240420_2h7o,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
May 2,home,Southern Union State,W,5-3,5,3,2,win,20240502_2jvz,0,1,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,jacobreeves8u44,Jacob Reeves
