date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,3,2,2,,,1,4,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,2,0,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,2,1,2,1,,,2,3,,,,,,,3,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,dominicelamumab,Dominic Elam
