date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Iowa Central,L,4-3,4,3,1.0,win,20200229_eg52,5,1,2,0,0,1,1,1,1,0,0,0,0,0,5,1,,0,,,6,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Feb 29,home,Iowa Central,L,3-2,3,2,1.0,win,20200229_t9ov,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 1,home,Heartland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 1,home,Heartland,L,4-3,4,3,1.0,win,20200301_hgel,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 12,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 12,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 12,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 12,home,Chandler-Gilbert,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 13,home,Paradise Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 14,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 14,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 14,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 14,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
Mar 15,home,Mesa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Madison,madisoncollege,jacobkaiserekr8,Jacob Kaiser
