date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,2,2,1,1,,,0,,,,,2,,,2,1,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 11,home,Pratt,W,16-4,16,4,12,win,20230311_oau5,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 19,home,Seward County,W,13-2,13,2,11,win,20230319_pxod,2,2,1,1,,,2,1,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Mar 23,home,Butler,W,3-1,3,1,2,win,20230323_1qna,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 10,home,Baker JV,W,10-0,10,0,10,win,20230410_x60c,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,4,3,1,,,,0,,1,,,2,,,1,0,,,1,,6,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 17,home,Kansas Wesleyan JV,W,9-1,9,1,8,win,20230417_nbq8,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,ericfoufoulasnnbd,Eric Foufoulas
