date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Vermilion,W,5-1,5,1,4.0,win,20210308_gnn6,0,1,0,,,,0,,,3,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 8,home,Minnesota North College - Vermilion,W,8-0,8,0,8.0,win,20210308_tl3d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 13,home,Upper Iowa (JV),W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 13,home,Upper Iowa (JV),T,9-9,9,9,0.0,tie,20210313_rtcn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 19,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 19,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 20,home,Minnesota North College - Rainy River,L,7-6,7,6,1.0,win,20210320_173t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 20,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 26,home,Central Lakes,L,9-6,9,6,3.0,win,20210326_ne36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 26,home,Central Lakes,W,8-3,8,3,5.0,win,20210326_gj2o,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 28,home,Central Lakes,L,5-3,5,3,2.0,win,20210328_ug6s,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Mar 28,home,Central Lakes,W,22-7,22,7,15.0,win,20210328_mdgw,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 2,home,Minnesota North College - Itasca,W,12-1,12,1,11.0,win,20210402_pi66,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 2,home,Minnesota North College - Itasca,W,5-1,5,1,4.0,win,20210402_bst6,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 3,home,Minnesota North College - Itasca,L,17-6,17,6,11.0,win,20210403_yta6,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,20210403_r7ik,1,0,0,,,,1,2,1,1,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 6,home,St. Cloud Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 10,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 10,home,Century,L,4-2,4,2,2.0,win,20210410_g3e0,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 11,home,Century,L,7-5,7,5,2.0,win,20210411_u7fh,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 11,home,Century,L,11-2,11,2,9.0,win,20210411_oh9k,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 13,home,Luther (JV),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 17,home,Minnesota North College - Hibbing,L,7-5,7,5,2.0,win,20210417_3vbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 17,home,Minnesota North College - Hibbing,W,9-4,9,4,5.0,win,20210417_ofrm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 18,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,20210418_nags,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 18,home,Minnesota North College - Hibbing,W,22-2,22,2,20.0,win,20210418_nytk,3,2,1,,,,1,,1,,,,,,1,0,,1,,,3,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 20,home,Iowa Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 20,home,Iowa Lakes,L,2-1,2,1,1.0,win,20210420_gio2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 24,home,Riverland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 24,home,Riverland,W,4-1,4,1,3.0,win,20210424_j9xn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 26,home,Riverland,W,5-4,5,4,1.0,win,20210426_z8ta,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 26,home,Riverland,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 28,home,Anoka-Ramsey,L,9-6,9,6,3.0,win,20210428_nxpm,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
Apr 28,home,Anoka-Ramsey,W,3-1,3,1,2.0,win,20210428_fn51,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 1,home,Anoka-Ramsey,W,7-0,7,0,7.0,win,20210501_wj67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 1,home,Anoka-Ramsey,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 2,home,Anoka-Ramsey,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 2,home,Anoka-Ramsey,L,4-3,4,3,1.0,win,20210502_loct,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 8,home,St. Cloud Tech,W,4-2,4,2,2.0,win,20210508_lsui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 8,home,St. Cloud Tech,L,6-2,6,2,4.0,win,20210508_np80,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 9,home,Minnesota State,W,13-3,13,3,10.0,win,20210509_gmo1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 14,home,(5) Rainy River,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 15,home,St. Cloud Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 15,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 19,home,TBA,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 20,home,Century,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 21,home,Minnesota North College - Itasca,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 21,home,Century,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
May 29,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Rochester,rochestercommunityandtechnicalcolleg,christianriverae2nw,Christian Rivera
