date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 11,home,Camp,W,7-0,7,0,7,win,20230211_0rqm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 14,home,Lenoir,W,8-3,8,3,5,win,20230214_d9fj,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 18,home,Wake Tech,W,6-4,6,4,2,win,20230218_rx0c,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 19,home,Wake Tech,W,8-1,8,1,7,win,20230219_csob,3,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Feb 26,home,RCSJ Gloucester,W,6-1,6,1,5,win,20230226_z7ki,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 4,home,Pitt,W,5-3,5,3,2,win,20230304_dyug,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 5,home,Pitt,W,10-0,10,0,10,win,20230305_4vlk,3,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Mar 26,home,USC Union,W,8-5,8,5,3,win,20230326_1qq6,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Apr 4,home,William Peace JV,W,10-3,10,3,7,win,20230404_qrqn,3,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,4,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,4,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
Apr 22,home,Spartanburg Methodist,T,1-1,1,1,0,tie,20230422_johi,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Louisburg,louisburgcollege,calhenderson01hp,Cal Henderson
