date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Manhattanville College JV,W,11-1,11,1,10,win,20230215_ezc7,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 24,home,Cecil,W,11-8,11,8,3,win,20230224_4z8d,0,1,0,,,,0,3,,1,,2,,,0,0,,,,,5,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 26,home,Cecil,W,12-1,12,1,11,win,20230226_rkm3,3,1,1,,,,2,1,,,,1,,,1,0,,,2,,5,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Feb 26,home,Cecil,W,10-7,10,7,3,win,20230226_wt3b,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 5,home,Morris,W,7-6,7,6,1,win,20230305_r3vo,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 12,home,Prairie State,W,20-12,20,12,8,win,20230312_7go1,3,2,1,1,,,2,1,2,,,,,,2,1,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 14,home,Alexandria Technical & Community College,W,4-2,4,2,2,win,20230314_lg44,3,0,1,,,,1,,,,1,,,,1,0,,,2,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 15,home,Ontario Astros,W,12-1,12,1,11,win,20230315_ekom,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 16,home,SUNY Adirondack,W,2-0,2,0,2,win,20230316_v1mz,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 16,home,SUNY Adirondack,W,6-0,6,0,6,win,20230316_c8u0,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Mar 29,home,Morris,W,18-14,18,14,4,win,20230329_fdfm,3,3,1,1,,,1,3,,1,,,,,2,1,,,,,6,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Apr 4,home,Western Connecticut State University JV,W,24-5,24,5,19,win,20230404_g95c,4,2,2,1,,,2,,2,,,,,,3,1,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Apr 6,home,Dutchess,W,11-1,11,1,10,win,20230406_vit3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Apr 8,home,Dutchess,W,15-5,15,5,10,win,20230408_76p2,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
Apr 25,home,Western Connecticut State University JV,W,15-4,15,4,11,win,20230425_we21,1,1,0,,,,1,3,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Westchester,westchestercommunitycollege,anthonydolcer2yj,Anthony Dolce
