date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Jamestown,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 4,home,Jamestown,L,9-7,9,7,2,win,20130404_ddkz,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 6,home,Houghton College JV,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 6,home,Houghton College JV,L,6-2,6,2,4,win,20130406_4ixc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 9,home,SUNY Broome,L,11-1,11,1,10,win,20130409_cmdp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 9,home,SUNY Broome,L,10-0,10,0,10,win,20130409_an29,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 14,home,Finger Lakes,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 14,home,Finger Lakes,L,9-4,9,4,5,win,20130414_xfiv,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 17,home,Tompkins Cortland,L,13-3,13,3,10,win,20130417_yfmf,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 17,home,Tompkins Cortland,L,4-3,4,3,1,win,20130417_gawk,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 18,home,Tompkins Cortland,W,5-4,5,4,1,win,20130418_z9yd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 18,home,Tompkins Cortland,L,9-0,9,0,9,win,20130418_2jf7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 21,home,Erie,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 21,home,Erie,L,9-0,9,0,9,win,20130421_71t1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 23,home,Alfred State College,L,10-0,10,0,10,win,20130423_cwos,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 23,home,Alfred State College,L,11-1,11,1,10,win,20130423_3bk1,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 25,home,Alfred State College,L,9-7,9,7,2,win,20130425_s48a,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 25,home,Alfred State College,L,17-2,17,2,15,win,20130425_vtt5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 27,home,Niagara County,L,3-0,3,0,3,win,20130427_f8jg,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 27,home,Niagara County,L,11-0,11,0,11,win,20130427_i510,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 28,home,Niagara County,L,10-0,10,0,10,win,20130428_km26,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 28,home,Niagara County,L,6-0,6,0,6,win,20130428_y7n0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 30,home,Onondaga,L,10-2,10,2,8,win,20130430_mxgj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
Apr 30,home,Onondaga,L,9-3,9,3,6,win,20130430_ih9l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
May 2,home,Onondaga,L,7-4,7,4,3,win,20130502_a1sp,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Corning,corningcommunitycollege,kurtisluddenciq3,Kurtis Ludden
