date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Crowder,L,9-2,9,2,7.0,win,20200214_ahrn,4,0,1,,,,0,,2,,1,,,,1,0,,1,,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 14,home,Redlands,W,15-4,15,4,11.0,win,20200214_7aao,3,2,2,1,,,1,,,,,1,,,3,1,,1,,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 15,home,Northeastern Oklahoma A&M,L,15-9,15,9,6.0,win,20200215_b0fl,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 17,home,Labette,W,10-3,10,3,7.0,win,20200217_odf7,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 17,home,Labette,W,7-4,7,4,3.0,win,20200217_1jd6,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 21,home,TCS,W,5-2,5,2,3.0,win,20200221_ck72,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 21,home,TCS,W,18-4,18,4,14.0,win,20200221_cwoi,4,1,3,1,,,0,,1,,,1,,,4,1,,,,,5,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 22,home,Northeast Texas,W,6-1,6,1,5.0,win,20200222_u0q4,2,1,1,,,,1,1,1,,1,,,,1,0,,,,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 22,home,Northeast Texas,W,9-8,9,8,1.0,win,20200222_1gzd,4,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,5,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 27,home,Coffeyville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 29,home,Coffeyville,W,8-6,8,6,2.0,win,20200229_hafk,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Feb 29,home,Coffeyville,W,7-6,7,6,1.0,win,20200229_hhx6,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 1,home,Coffeyville,W,13-2,13,2,11.0,win,20200301_iqat,3,1,2,,,,2,,,2,,,,,2,0,,,1,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 1,home,Coffeyville,W,5-4,5,4,1.0,win,20200301_3i0f,2,1,2,,,,0,1,,1,,,,1,2,0,,1,,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 5,home,Barton,L,4-3,4,3,1.0,win,20200305_16tf,2,1,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 5,home,Barton,L,3-2,3,2,1.0,win,20200305_j7nc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 7,home,Barton,L,12-1,12,1,11.0,win,20200307_724y,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 7,home,Barton,L,16-6,16,6,10.0,win,20200307_oecy,2,0,1,,,,0,,,1,,,,,1,0,,,1,,2,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 10,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 12,home,Seward County,W,6-4,6,4,2.0,win,20200312_p7bu,3,1,2,,,,0,,,,,,,,2,0,,1,,,3,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 12,home,Seward County,L,12-6,12,6,6.0,win,20200312_x72q,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
Mar 14,home,Seward County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,masonlowec7xa,Mason Lowe
