date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 3,home,Grand Canyon University Club,W,5-4,5,4,1,win,20240203_q2av,2,2,0,,,,0,,2,1,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 14,home,Glendale,W,11-1,11,1,10,win,20240214_8tfs,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,4,2,3,,,,1,,1,1,,,,,3,0,,,,,4,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
Mar 13,home,Paradise Valley,W,6-4,6,4,2,win,20240313_mpjg,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,Mesa,mesacommunitycollege,javierrochinw4z0,Javier Rochin
