date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Morris,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 14,home,Delaware Tech-Owens,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 15,home,Mercer County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 15,home,Morris,L,8-5,8,5,3,win,20150315_snn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 17,home,Montgomery,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 17,home,Chesapeake,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 18,home,Garrett,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 18,home,Southern Maryland,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 20,home,Chesapeake,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 21,home,Marian-Ancilla,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 21,home,St. Clair County,L,6-5,6,5,1,win,20150321_xgiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 28,home,Anoka-Ramsey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 28,home,Minnesota State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 29,home,St. Cloud Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Mar 29,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 3,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 3,home,Minnesota North College - Rainy River,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 11,home,Iowa Central Community College VR,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 11,home,Iowa Central Community College VR,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 12,home,Iowa Central Community College VR,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 12,home,Iowa Central Community College VR,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 16,home,Iowa Central,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 16,home,Iowa Central,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 18,home,Anoka-Ramsey,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 18,home,Anoka-Ramsey,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 22,home,Western Tech,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 22,home,Western Tech,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 25,home,Ridgewater,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 25,home,Ridgewater,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 26,home,Minnesota State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 26,home,Minnesota State,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 29,home,St. Mary's JV,W,13-7,13,7,6,win,20150429_rys7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
Apr 29,home,St. Mary's JV,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 2,home,Central Lakes,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 2,home,Central Lakes,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 3,home,Minnesota West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 3,home,Minnesota West,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 6,home,St. Cloud Tech,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 6,home,St. Cloud Tech,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 9,home,Riverland,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 9,home,Riverland,L,16-10,16,10,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 15,home,St. Cloud Tech,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 15,home,Century,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
May 16,home,Riverland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,brandongilman77de,Brandon Gilman
