date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,2,2,0,,,,1,3,1,,,,,,0,0,,,,,5,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,2,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 4,home,Mid Michigan,W,3-2,3,2,1,win,20240304_s5hr,2,0,0,,,,0,,1,1,,,,,0,0,,,,,2,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 8,home,Genesee,W,10-6,10,6,4,win,20240308_sa2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,3,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 10,home,SUNY Adirondack,W,6-5,6,5,1,win,20240310_wc6r,3,1,1,1,,,1,1,2,,,,,,2,1,,,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 16,home,Alexandria Tech,W,4-3,4,3,1,win,20240316_o67x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 19,home,Minnesota North College - Itasca,W,12-3,12,3,9,win,20240319_f0sz,3,2,3,,,1,4,,,,,,,1,6,1,,,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 19,home,Minnesota North College - Itasca,W,9-6,9,6,3,win,20240319_1wp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Mar 28,home,Gustavus Adolphus College,W,5-3,5,3,2,win,20240328_c595,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,5,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 5,home,Western Tech,W,5-2,5,2,3,win,20240405_3pcq,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 6,home,Western Tech,W,15-4,15,4,11,win,20240406_j29f,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 6,home,Western Tech,W,6-5,6,5,1,win,20240406_w553,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 13,home,Minnesota West,W,12-2,12,2,10,win,20240413_3jdm,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 13,home,Minnesota West,W,11-6,11,6,5,win,20240413_y00i,3,2,1,0,0,1,2,0,1,1,0,0,0,0,4,1,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 14,home,Minnesota West,W,20-9,20,9,11,win,20240414_g7b3,4,2,2,1,0,0,1,1,1,0,0,0,0,0,3,1,,0,,,5,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 21,home,Riverland,W,17-7,17,7,10,win,20240421_64xm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
Apr 24,home,Hamline University JV,W,11-8,11,8,3,win,20240424_3376,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
May 3,home,Minnesota Post Grad,W,13-1,13,1,12,win,20240503_q00m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
May 9,home,Minnesota North College - Itasca,W,12-1,12,1,11,win,20240509_cq6t,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
May 10,home,Alexandria Tech,W,10-9,10,9,1,win,20240510_pldm,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
May 16,home,Rochester,W,7-6,7,6,1,win,20240516_zne2,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethnelsonsk7k,Seth Nelson
