date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,South Arkansas,W,9-5,9,5,4,win,20240224_o5sv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 1,home,South Suburban,W,8-1,8,1,7,win,20240301_vpo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 10,home,McHenry County,W,4-2,4,2,2,win,20240310_7uxg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Mar 29,home,Spoon River,W,7-6,7,6,1,win,20240329_olem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 5,home,John Wood,W,8-6,8,6,2,win,20240405_tsc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 13,home,Danville Area,W,7-0,7,0,7,win,20240413_xy4h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 20,home,Lewis & Clark,W,14-6,14,6,8,win,20240420_dd9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
Apr 27,home,Illinois Central,W,12-3,12,3,9,win,20240427_bqv0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
May 4,home,Vincennes,W,6-0,6,0,6,win,20240504_5d4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
May 16,home,East Central (MO),W,15-5,15,5,10,win,20240516_ek5e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Parkland,parklandcollege,willogormanqmag,Will O'Gorman
