date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 4,home,Harper,W,7-5,7,5,2,win,20230304_0w2k,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 10,home,Illinois Central,W,7-5,7,5,2,win,20230310_9dm4,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,3,1,1,,,1,3,1,,1,,1,,,4,1,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 19,home,Highland (IL),W,4-0,4,0,4,win,20230319_sejq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 19,home,Highland (IL),W,14-2,14,2,12,win,20230319_so8r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 2,home,Highland (IL),W,6-3,6,3,3,win,20230402_az0w,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,5,1,2,1,,1,2,,,,,,,,6,2,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 11,home,Harper,W,21-6,21,6,15,win,20230411_yx2c,4,2,1,1,,,0,1,,2,,,,,2,1,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,6,1,2,2,,,1,,,,,,,,4,2,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,20230425_6a8i,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,dannypuplavaya2r,Danny Puplava
