date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,State College of Florida,W,9-0,9,0,9,win,20230203_5tnq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 4,home,Wabash Valley,W,3-2,3,2,1,win,20230204_555f,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 4,home,Andrew,W,3-2,3,2,1,win,20230204_pkkk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,3,1,2,,,,2,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 2,home,Central Alabama,W,8-2,8,2,6,win,20230302_5m4d,2,2,1,,,,1,1,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,4,0,1,,,,1,,,,,,,1,1,0,,,,,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 4,home,Grand Rapids,W,5-4,5,4,1,win,20230304_01xw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 9,home,Coastal Alabama - Bay Minette,W,14-3,14,3,11,win,20230309_6ivi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 11,home,Coastal Alabama - Bay Minette,W,8-4,8,4,4,win,20230311_e5y9,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,3,0,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 13,home,Abraham Baldwin,W,7-6,7,6,1,win,20230313_qwhw,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 16,home,Bishop State,W,14-2,14,2,12,win,20230316_7zjy,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,seandarnell6yeq,Sean Darnell
