date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Broward,L,4-3,4,3,1.0,win,20160129_u16p,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Jan 29,home,Miami Dade,L,9-4,9,4,5.0,win,20160129_wn0s,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Jan 30,home,St. Petersburg,L,8-7,8,7,1.0,win,20160130_w7lz,4,1,3,,,1,4,,1,1,,,1,,6,1,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 5,home,IMG Academy,L,7-0,7,0,7.0,win,20160205_megr,3,3,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 6,home,IMG Academy,L,5-0,5,0,5.0,win,20160206_qn0n,3,3,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 6,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20160206_ni3j,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 10,home,Coastal Alabama - Brewton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 12,home,College of St Joseph's,L,5-0,5,0,5.0,win,20160212_k498,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 12,home,Delgado,L,5-1,5,1,4.0,win,20160212_xds3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 13,home,College of St Joseph's,L,13-12,13,12,1.0,win,20160213_yq4z,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 13,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 16,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 17,home,Bishop State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 19,home,Abraham Baldwin,L,6-5,6,5,1.0,win,20160219_0fc6,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 20,home,Santa Fe,L,5-2,5,2,3.0,win,20160220_5u4i,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 20,home,Santa Fe,L,6-5,6,5,1.0,win,20160220_ejft,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 22,home,Coastal Alabama - Brewton,L,9-7,9,7,2.0,win,20160222_sc2l,3,0,1,,,,1,1,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 26,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20160226_sl3s,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 26,home,Delgado,L,7-0,7,0,7.0,win,20160226_622e,2,2,1,,,,3,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,20160227_ovvw,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 27,home,Rend Lake,W,5-3,5,3,2.0,win,20160227_5jkb,2,0,1,,,,2,1,,2,,,,,1,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Feb 28,home,Mineral Area,L,7-0,7,0,7.0,win,20160228_7e7k,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
Mar 2,home,Wallace-Dothan,L,9-0,9,0,9.0,win,20160302_wz0j,5,2,2,,,,0,,1,2,,,,,2,0,,,,,5,2016,2015-16,div1,Pensacola State,pensacolastatecollege,williecarterxi6n,Willie Carter
