date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Chipola,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 23,home,Pensacola State,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 25,home,Lake-Sumter State,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 26,home,Eastern Florida State,L,4-3,4,3,1,win,20210126_nfay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 27,home,Pasco-Hernando State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Jan 30,home,Lake-Sumter State,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 2,home,Eastern Florida State,W,10-5,10,5,5,win,20210202_85j3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 4,home,Warner University JV,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 5,home,Lake-Sumter State,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 5,home,Palm Beach State,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
Feb 6,home,Pasco-Hernando State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,caidanpeeples5ioc,Caidan Peeples
