date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Phoenix,W,4-3,4,3,1.0,win,20160227_p9zv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 1,home,GateWay (AZ),L,4-2,4,2,2.0,win,20160301_2mbu,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 2,home,GateWay (AZ),L,5-4,5,4,1.0,win,20160302_45jd,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 4,home,Mesa,L,8-5,8,5,3.0,win,20160304_03aw,4,2,3,2,,,2,,1,,,,1,,5,2,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 5,home,Mesa,L,7-4,7,4,3.0,win,20160305_fjs9,2,0,1,,,,1,1,1,,,2,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 8,home,Paradise Valley,W,6-2,6,2,4.0,win,20160308_7ryc,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20160309_43o0,5,0,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 11,home,Madison,W,10-6,10,6,4.0,win,20160311_e3y4,5,2,2,0,0,1,1,0,2,0,0,0,0,0,5,1,,0,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 12,home,Madison,W,1-0,1,0,1.0,win,20160312_co3f,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 12,home,Dakota County Tech,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 15,home,Western Oklahoma State,L,15-2,15,2,13.0,win,20160315_wgjl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 15,home,Ellsworth,W,13-2,13,2,11.0,win,20160315_i5ps,4,1,0,,,,1,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 16,home,Cochise,L,8-7,8,7,1.0,win,20160316_3n5n,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 16,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20160316_s8wm,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 17,home,Western Oklahoma State,W,9-8,9,8,1.0,win,20160317_74y2,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 19,home,Northeastern,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 22,home,Pima,W,13-8,13,8,5.0,win,20160322_vxr1,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 22,home,Pima,W,12-2,12,2,10.0,win,20160322_8adi,5,0,3,,,,2,,1,,,,1,,3,0,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 25,home,Yavapai,W,9-7,9,7,2.0,win,20160325_9by9,6,2,3,,,1,2,,1,,,,,,6,1,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 26,home,Yavapai,L,9-8,9,8,1.0,win,20160326_c2k0,6,2,3,2,,,0,,1,,,,,,5,2,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 29,home,South Mountain,L,16-6,16,6,10.0,win,20160329_z5yp,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Mar 30,home,South Mountain,L,6-2,6,2,4.0,win,20160330_fue8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 2,home,Eastern Arizona,W,9-8,9,8,1.0,win,20160402_uih3,3,2,1,1,,,1,,,,,1,,,2,1,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 2,home,Eastern Arizona,L,9-6,9,6,3.0,win,20160402_tn4s,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 5,home,Cochise,L,4-3,4,3,1.0,win,20160405_5qwo,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 5,home,Cochise,W,10-6,10,6,4.0,win,20160405_vb01,5,2,2,,,2,4,,,,,,,,8,2,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 8,home,Central Arizona,W,15-4,15,4,11.0,win,20160408_eci7,5,3,2,,,1,3,,1,,,,,,5,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 9,home,Central Arizona,L,10-4,10,4,6.0,win,20160409_jbih,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 12,home,Arizona Western,L,3-1,3,1,2.0,win,20160412_b329,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 12,home,Arizona Western,W,7-2,7,2,5.0,win,20160412_nf1f,5,0,2,1,,,2,,3,,,,,,3,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 15,home,Glendale,L,8-2,8,2,6.0,win,20160415_shnx,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 16,home,Glendale,L,4-0,4,0,4.0,win,20160416_cyk7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 19,home,Phoenix,W,16-13,16,13,3.0,win,20160419_1noj,2,2,1,1,,,3,3,,,,1,,,2,1,,,,,6,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 20,home,Phoenix,W,6-2,6,2,4.0,win,20160420_krbs,1,1,0,,,,0,4,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 22,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,20160422_nf7t,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 23,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20160423_n98n,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 26,home,Mesa,L,9-7,9,7,2.0,win,20160426_vwb4,3,0,1,1,,,0,2,2,,,,,,2,1,,,,,5,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 27,home,Mesa,L,6-4,6,4,2.0,win,20160427_7vh2,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 29,home,GateWay (AZ),L,3-0,3,0,3.0,win,20160429_e8dr,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
Apr 30,home,GateWay (AZ),W,6-5,6,5,1.0,win,20160430_nk0c,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
May 5,home,GateWay (AZ),L,4-0,4,0,4.0,win,20160505_x2de,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
May 6,home,GateWay (AZ),L,3-2,3,2,1.0,win,20160506_9uxh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Scottsdale,scottsdalecommunitycollege,alexpener3grs,Alex Pener
