date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Feb 18,home,Jackson State,W,3-0,3,0,3,win,20230218_udm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 4,home,Southeastern Illinois,W,14-4,14,4,10,win,20230404_rayb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 25,home,John A. Logan,W,10-8,10,8,2,win,20230425_gf8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
Apr 29,home,Lake Land,W,8-4,8,4,4,win,20230429_bkz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
May 2,home,Southwestern Illinois,W,11-10,11,10,1,win,20230502_gi35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
May 12,home,Frontier,W,10-9,10,9,1,win,20230512_66zd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,ericrawlingslgba,Eric Rawlings
