date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cleveland State,L,10-0,10,0,10,win,20220226_w0id,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Feb 26,home,Cleveland State,L,8-3,8,3,5,win,20220226_q55u,3,0,1,1,,,2,1,,,,,,,2,1,,1,1,1.00,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 5,home,St. Clair County,L,2-0,2,0,2,win,20220305_t1fi,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 5,home,St. Clair County,L,14-4,14,4,10,win,20220305_q6er,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 6,home,St. Clair County,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 6,home,St. Clair County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 10,home,University of Cincinnati - Clermont,W,3-2,3,2,1,win,20220310_fxev,3,0,2,1,,,2,,,1,,,,,3,1,,,,,3,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 10,home,University of Cincinnati - Clermont,W,12-3,12,3,9,win,20220310_ua8g,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 13,home,University of Cincinnati - Clermont,L,5-4,5,4,1,win,20220313_n7jy,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
Mar 16,home,Ivy Tech Fort Wayne,L,6-5,6,5,1,win,20220316_ryet,3,1,1,,,,0,,,1,1,1,,,1,0,,,,,4,2022,2021-22,div2,Edison State,edisoncommunitycollege,masonmocahbeerghl,Mason Mocahbee
