date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Apprentice School,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Feb 28,home,Apprentice School,W,3-2,3,2,1.0,win,20190228_taan,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 1,home,Hagerstown,L,4-1,4,1,3.0,win,20190301_t0sb,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 1,home,Quebec Academy,W,9-2,9,2,7.0,win,20190301_273n,1,2,0,,,,0,,,,,2,,,0,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 2,home,Hagerstown,W,9-2,9,2,7.0,win,20190302_pwp9,3,2,1,,1,,0,,1,,,1,,,3,1,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 2,home,BSE Canada,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 4,home,Manor,W,12-0,12,0,12.0,win,20190304_cbah,2,1,2,,,,2,,,,,1,,,2,0,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 4,home,Manor,W,21-3,21,3,18.0,win,20190304_953o,5,2,2,1,1,,6,,,1,,,,,5,2,,,,,5,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 5,home,Academie Baseball Canada,W,14-4,14,4,10.0,win,20190305_u65t,4,1,2,1,1,,3,,1,,,,,,5,2,,,,,4,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 5,home,Manor,L,3-2,3,2,1.0,win,20190305_7htg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
Mar 6,home,Hagerstown,W,3-0,3,0,3.0,win,20190306_wv4l,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Muskegon,muskegoncommunitycollege,tommymcculloughmswk,Tommy McCullough
