date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Rockingham,W,9-0,9,0,9,win,20220206_uwr6,4,1,1,,,,0,,1,,,,,,1,0,,1,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 6,home,Rockingham,W,7-3,7,3,4,win,20220206_roxe,2,1,0,,,,1,,,1,,,,,0,0,,1,,,2,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 9,home,Louisburg,W,11-5,11,5,6,win,20220209_fsy1,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 12,home,Camp,W,5-3,5,3,2,win,20220212_wuz5,4,1,1,,,,0,,2,1,,,,,1,0,,1,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 12,home,Camp,W,6-5,6,5,1,win,20220212_1o4o,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 13,home,Camp,W,2-1,2,1,1,win,20220213_50zi,2,0,1,,,,0,2,,2,,,,,1,0,,,1,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 16,home,Louisburg,L,12-5,12,5,7,win,20220216_px3t,2,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 19,home,Brunswick,L,14-6,14,6,8,win,20220219_i0kc,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 19,home,Brunswick,L,7-1,7,1,6,win,20220219_89ix,3,0,3,1,,,0,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 20,home,Brunswick,W,5-2,5,2,3,win,20220220_bonf,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 23,home,North Carolina Wesleyan JV,W,5-1,5,1,4,win,20220223_mkj5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 26,home,Richard Bland,W,5-3,5,3,2,win,20220226_mhdw,3,1,0,,,,0,,,1,,,,,0,0,,3,,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
Feb 26,home,Richard Bland,L,5-2,5,2,3,win,20220226_7to7,3,1,1,,,1,2,,1,,,,,,4,1,,,1,,3,2022,2021-22,div2,Lenoir,lenoircommunitycollege,tannercannonn8ux,Tanner Cannon
