date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Glen Oaks,W,14-5,14,5,9,win,20190307_9lqi,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 7,home,Glen Oaks,W,9-1,9,1,8,win,20190307_8sdq,5,0,3,,,,2,,2,,,,,,3,0,,,,,5,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 8,home,Montgomery,L,14-2,14,2,12,win,20190308_prqw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 9,home,Lansing,L,8-2,8,2,6,win,20190309_ged9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 9,home,Lansing,W,6-2,6,2,4,win,20190309_oiyh,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 10,home,Genesee,L,7-5,7,5,2,win,20190310_a7tj,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4,win,20190311_s8jf,5,0,2,,,,1,1,,,,,,,2,0,,,,,6,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6,win,20190312_ifyu,4,0,2,,,,1,,1,1,,,,,2,0,,,,,4,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 16,home,Parkland,L,9-0,9,0,9,win,20190316_z3g5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
Mar 16,home,Parkland,W,5-4,5,4,1,win,20190316_akq5,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,ernestplummermwpf,Ernest Plummer
