date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,SUNY Adirondack,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 11,home,Genesee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 12,home,Quinsigamond,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 12,home,Mohawk Valley,W,14-0,14,0,14.0,win,20180312_hb88,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 13,home,Black Hawk-Moline,L,12-4,12,4,8.0,win,20180313_5igp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 13,home,Jefferson (NY),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 14,home,Illinois Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 14,home,Mohawk Valley,W,20-0,20,0,20.0,win,20180314_3k56,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 15,home,Westmoreland,W,15-0,15,0,15.0,win,20180315_myjd,3,1,2,,,,3,,,,,,,,2,0,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 15,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 24,home,Herkimer,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 24,home,Onondaga,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 25,home,Onondaga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 25,home,Herkimer,W,4-3,4,3,1.0,win,20180325_jj1q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 29,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
Mar 31,home,SUNY Broome,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Northampton,northamptoncommunitycollege,derekstentozim2,Derek Stento
