date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northampton,W,4-1,4,1,3,win,20240303_pa5b,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Mar 7,home,Delaware Tech,W,13-1,13,1,12,win,20240307_lm63,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Mar 28,home,Oakton,W,18-15,18,15,3,win,20240328_hci1,2,2,2,1,,1,5,1,,,,1,1,,6,2,,,2,,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Mar 29,home,Moraine Valley,W,10-7,10,7,3,win,20240329_m0ox,4,2,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Mar 30,home,Harper,W,12-2,12,2,10,win,20240330_a77r,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 10,home,McHenry County,W,10-5,10,5,5,win,20240410_sz4j,4,2,3,1,,1,7,,,,,,1,,7,2,,,2,,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 13,home,Bryant & Stratton College (WI),W,10-6,10,6,4,win,20240413_ia4b,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 16,home,Joliet,W,13-12,13,12,1,win,20240416_d8az,4,2,2,,,,2,,,1,,1,,,2,0,,1,1,1.00,5,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 17,home,Triton,W,26-3,26,3,23,win,20240417_z0fp,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 20,home,Milwaukee Area Tech,W,5-1,5,1,4,win,20240420_vcop,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 20,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20240420_ze02,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 21,home,Sauk Valley,W,8-5,8,5,3,win,20240421_aa95,4,0,1,,,,2,,,,,,,,1,0,,,2,,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
Apr 22,home,South Suburban,W,13-1,13,1,12,win,20240422_jirr,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2024,2023-24,div3,DuPage,collegeofdupage,hudsonwilliamsamh1,Hudson Williams
