date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 5,home,South Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 7,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 8,home,Three Rivers,W,7-3,7,3,4.0,win,20160308_cndj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 9,home,Lincoln Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 11,home,Macomb,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 11,home,Macomb,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 12,home,Erie,W,16-3,16,3,13.0,win,20160312_0uee,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 13,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 16,home,Seminole State (FL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 18,home,Catawba Valley,L,11-10,11,10,1.0,win,20160318_mo31,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 19,home,Catawba Valley,W,21-18,21,18,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 21,home,University of Tampa JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 23,home,Southeastern University JV,W,5-0,5,0,5.0,win,20160323_dk5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 25,home,Central Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 26,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Mar 30,home,St. Johns River State,L,8-0,8,0,8.0,win,20160330_oe8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 3,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 6,home,Lake-Sumter State,W,15-5,15,5,10.0,win,20160406_y0f1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 8,home,Inspiration Academy,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 23,home,ASA Miami,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
Apr 23,home,ASA Miami,W,17-1,17,1,16.0,win,20160423_xyir,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 13,home,Southeastern-Whiteville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 14,home,Brunswick,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
May 15,home,Catawba Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Pasco-Hernando State,pascohernandostatecollege,seanflukeaqyu,Sean Fluke
