date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chattanooga State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 19,home,Chattanooga State,L,5-3,5,3,2.0,win,20220219_qkjq,1,1,1,,,,0,1,1,,,,,,1,0,,,,,2,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 20,home,Chattanooga State,W,9-7,9,7,2.0,win,20220220_cgks,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 22,home,Cleveland,L,17-8,17,8,9.0,win,20220222_rgt7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,0,,,1,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 25,home,CCBC Essex,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Feb 28,home,MontreJV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 2,home,Patrick & Henry,W,10-8,10,8,2.0,win,20220302_1b56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 4,home,USC Lancaster,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 5,home,USC Lancaster,W,10-4,10,4,6.0,win,20220305_y77x,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 5,home,USC Lancaster,W,10-6,10,6,4.0,win,20220305_e6lm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 8,home,Catawba Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 11,home,Brevard JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 11,home,Brevard JV,W,16-0,16,0,16.0,win,20220311_pprv,4,2,3,3,,,4,,,,,,,,6,3,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 14,home,Lakeland,W,8-3,8,3,5.0,win,20220314_lp69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 14,home,Lakeland,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 15,home,Cleveland,W,8-0,8,0,8.0,win,20220315_7w97,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 15,home,Cleveland,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 19,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 19,home,Surry,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 20,home,Surry,W,17-7,17,7,10.0,win,20220320_cvd3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 22,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 26,home,Rockingham,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 26,home,Rockingham,W,3-2,3,2,1.0,win,20220326_gxod,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 27,home,Rockingham,W,17-0,17,0,17.0,win,20220327_7yqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Mar 30,home,Patrick & Henry,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 2,home,Virginia Peninsula Community College,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 2,home,Virginia Peninsula Community College,W,10-0,10,0,10.0,win,20220402_j6l0,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 3,home,Virginia Peninsula Community College,W,13-5,13,5,8.0,win,20220403_1vdo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 6,home,Combine Academy,W,12-2,12,2,10.0,win,20220406_x8e8,1,2,0,,,,1,1,,1,,,1,,0,0,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 6,home,Combine Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 9,home,Surry,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 9,home,Surry,W,11-2,11,2,9.0,win,20220409_0lp6,4,1,3,2,,,2,,1,,,,,,5,2,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 10,home,Surry,W,9-1,9,1,8.0,win,20220410_24ip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 12,home,Walters State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 13,home,MontreJV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 13,home,MontreJV,W,3-1,3,1,2.0,win,20220413_0982,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 18,home,Gardner Webb Developmental,W,16-1,16,1,15.0,win,20220418_odc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 18,home,Gardner Webb Developmental,W,13-3,13,3,10.0,win,20220418_yf61,4,2,3,,,,2,1,,1,,,,,3,0,,,,,5,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 23,home,Rockingham,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 23,home,Rockingham,W,4-1,4,1,3.0,win,20220423_fson,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 24,home,Rockingham,W,16-1,16,1,15.0,win,20220424_pg4d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 27,home,Spartanburg Methodist,W,12-11,12,11,1.0,win,20220427_wlv0,3,2,1,,,,0,2,1,,,1,,,1,0,,,,,6,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 30,home,Virginia Peninsula Community College,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
Apr 30,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,20220430_qvkd,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 1,home,Virginia Peninsula Community College,W,13-0,13,0,13.0,win,20220501_wgxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 7,home,Virginia Peninsula Community College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 8,home,Surry,W,10-0,10,0,10.0,win,20220508_q5pn,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 9,home,Surry,W,9-1,9,1,8.0,win,20220509_dpz0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 13,home,CC of Allegheny County,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 13,home,CC of Allegheny County,W,12-0,12,0,12.0,win,20220513_yg6a,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 28,home,(8) St. Cloud Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 29,home,(5) Dallas-Eastfield,L,6-3,6,3,3.0,win,20220529_lij5,4,0,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 30,home,(3) Northern Essex,W,5-1,5,1,4.0,win,20220530_62k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 31,home,(8) St. Cloud Tech,W,4-0,4,0,4.0,win,20220531_6w4o,2,1,2,2,,,2,,,,,,,,4,2,,,,,2,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
May 31,home,(5) Dallas-Eastfield,L,11-1,11,1,10.0,win,20220531_asjf,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzerixpm,Hayden Setzer
