date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Arizona Christian University,W,8-0,8,0,8.0,win,20200124_k6mg,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Jan 25,home,Arizona Christian University,W,12-3,12,3,9.0,win,20200125_8yxa,1,0,0,,,,1,1,,1,,,,,0,0,,,,,2,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Jan 31,home,Benedictine University,W,6-4,6,4,2.0,win,20200131_9ppq,3,0,1,,,,1,1,,1,,,,1,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 1,home,Benedictine University,W,7-2,7,2,5.0,win,20200201_6kr0,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 1,home,Benedictine University,W,12-2,12,2,10.0,win,20200201_xkzo,4,1,2,1,,,0,1,,,1,,,,3,1,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 4,home,Park University,W,21-1,21,1,20.0,win,20200204_vfv3,2,3,2,1,,,2,1,,1,,,,,3,1,,,,,3,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 5,home,Park University,W,17-9,17,9,8.0,win,20200205_yrbx,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 7,home,Arizona Christian University,W,5-1,5,1,4.0,win,20200207_b7h6,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 8,home,Park University,W,10-0,10,0,10.0,win,20200208_lwns,2,2,1,,,,0,,,1,,,,1,1,0,,,,,3,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
Feb 11,home,Grand Canyon Club,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mesa,mesacommunitycollege,joshleslie7c31,Josh Leslie
