date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,GateWay (AZ),L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 8,home,Paradise Valley,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 8,home,Southern Nevada,L,6-5,6,5,1,win,20140208_jc1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 9,home,South Mountain,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 16,home,Seward County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 16,home,Seward County,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 17,home,Seward County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 17,home,Seward County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 22,home,Western Nebraska,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Feb 22,home,Western Nebraska,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 1,home,Trinidad State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 1,home,Trinidad State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 2,home,Trinidad State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 2,home,Trinidad State,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 9,home,Otero,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 9,home,Otero,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 10,home,Otero,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 10,home,Otero,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 12,home,Central Arizona,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 12,home,Pima,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 13,home,Scottsdale,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 13,home,Chandler-Gilbert,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 14,home,South Mountain,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 15,home,Yavapai,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 22,home,McCook,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 22,home,McCook,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 26,home,McCook,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 26,home,McCook,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 29,home,Trinidad State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 29,home,Trinidad State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 30,home,Trinidad State,W,1-0,1,0,1,win,20140330_zvl4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Mar 30,home,Trinidad State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Apr 5,home,Otero,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
Apr 5,home,Otero,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Northeastern,northeasternjuniorcollege,jacobdittmanqljq,Jacob Dittman
