date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 21,home,Cecil,W,7-3,7,3,4,win,20230321_q25m,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Mar 28,home,CCBC Dundalk,W,20-5,20,5,15,win,20230328_ghvo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 5,home,Penn State Mont Alto,W,4-2,4,2,2,win,20230405_46ui,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 8,home,Hagerstown,W,13-1,13,1,12,win,20230408_kz6k,4,1,1,,,,1,,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 13,home,CC of Allegheny County,W,14-2,14,2,12,win,20230413_e52v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 13,home,CC of Allegheny County,W,9-5,9,5,4,win,20230413_o00j,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 18,home,Chesapeake,W,19-7,19,7,12,win,20230418_fugi,4,3,4,,1,,5,1,,1,,,,,6,1,,,,,5,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 18,home,Chesapeake,W,10-0,10,0,10,win,20230418_9mi1,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 23,home,Garrett,W,6-0,6,0,6,win,20230423_r2v0,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 23,home,Garrett,W,10-0,10,0,10,win,20230423_lpzw,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 24,home,Montgomery,W,8-7,8,7,1,win,20230424_i5ir,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 29,home,CCBC Essex,W,10-8,10,8,2,win,20230429_i4wq,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
Apr 29,home,CCBC Essex,W,6-1,6,1,5,win,20230429_2jwr,3,2,2,1,,,1,,,1,,,,,3,1,,,1,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 4,home,Anne Arundel,W,7-4,7,4,3,win,20230504_smhj,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
May 6,home,CCBC Catonsville,W,9-7,9,7,2,win,20230506_d4ui,3,0,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2023,2022-23,div2,Frederick,frederickcommunitycollege,jakeholleri18b,Jake Holler
