date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Copiah-Lincoln,W,8-6,8,6,2.0,win,20150320_3p5o,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Mar 25,home,Coahoma,W,31-2,31,2,29.0,win,20150325_i30w,3,3,2,,,,2,1,,,,1,1,,2,0,,,,,6,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Mar 25,home,Coahoma,W,13-2,13,2,11.0,win,20150325_iuud,1,2,1,,,,2,,,,,1,1,,1,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Mar 31,home,Meridian,W,9-7,9,7,2.0,win,20150331_yt30,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Mar 31,home,Meridian,L,8-7,8,7,1.0,win,20150331_4evb,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 2,home,East Central (MS),W,7-5,7,5,2.0,win,20150402_3dul,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 2,home,East Central (MS),L,17-2,17,2,15.0,win,20150402_m6zi,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 8,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20150408_700o,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 8,home,Northeast Mississippi,L,8-4,8,4,4.0,win,20150408_g4ye,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1.00,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 11,home,Hinds,L,8-1,8,1,7.0,win,20150411_8ph8,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 11,home,Hinds,L,4-1,4,1,3.0,win,20150411_9zz7,1,0,0,,,,0,,1,,,1,,1,0,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 14,home,Itawamba,W,5-2,5,2,3.0,win,20150414_ztn7,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 14,home,Itawamba,W,9-6,9,6,3.0,win,20150414_njjy,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 20,home,Pearl River,W,11-10,11,10,1.0,win,20150420_yxp2,4,0,0,,,,1,1,,,,,,,0,0,1,,,,5,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 20,home,Pearl River,L,7-3,7,3,4.0,win,20150420_y6d2,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 22,home,Northwest Mississippi,W,15-11,15,11,4.0,win,20150422_fxdj,4,0,1,,,,1,1,1,,,,,,1,0,1,1,1,1.00,5,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 22,home,Northwest Mississippi,L,11-9,11,9,2.0,win,20150422_edh7,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 25,home,Mississippi Gulf Coast,W,11-2,11,2,9.0,win,20150425_1xkq,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 25,home,Mississippi Gulf Coast,L,6-3,6,3,3.0,win,20150425_qt7g,1,0,1,,,,0,1,,,,,,1,1,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 27,home,Mississippi Delta,W,5-2,5,2,3.0,win,20150427_q4ri,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
Apr 27,home,Mississippi Delta,W,11-1,11,1,10.0,win,20150427_30oc,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 1,home,Mississippi Delta,W,10-1,10,1,9.0,win,20150501_ekwl,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 2,home,Mississippi Delta,W,4-0,4,0,4.0,win,20150502_kuel,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 7,home,Northwest Mississippi,L,9-7,9,7,2.0,win,20150507_42h1,3,1,2,,,,2,,1,,,1,,,2,0,1,,,,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 8,home,Meridian,W,12-2,12,2,10.0,win,20150508_o6gi,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 8,home,Northwest Mississippi,L,10-5,10,5,5.0,win,20150508_slue,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 14,home,Hinds,L,12-1,12,1,11.0,win,20150514_oksj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
May 15,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20150515_14u1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,div2,East Mississippi,eastmississippicommunitycollege,corleyreynoldsmr3k,Corley Reynolds
