date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,W,3-0,3,0,3,win,20230204_fkmh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Feb 10,home,Frontier,W,6-1,6,1,5,win,20230210_p9vz,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Feb 10,home,Frontier,W,10-0,10,0,10,win,20230210_f0wx,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Feb 17,home,Jones,W,8-5,8,5,3,win,20230217_a5ff,2,0,0,,,,1,2,2,1,,,,,0,0,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Feb 26,home,Northeast Mississippi,W,8-2,8,2,6,win,20230226_wixp,3,2,2,,,1,2,,1,,,1,,,5,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Mar 11,home,Bevill State,W,3-1,3,1,2,win,20230311_6gml,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Mar 16,home,Lawson State,W,9-3,9,3,6,win,20230316_y8dt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Mar 23,home,Southern Union State,W,6-5,6,5,1,win,20230323_2j2f,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Mar 25,home,Southern Union State,W,7-2,7,2,5,win,20230325_t8ig,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
Mar 25,home,Southern Union State,W,8-0,8,0,8,win,20230325_wz2u,2,3,2,,,2,4,1,,,,,,,8,2,,,,,3,2023,2022-23,div1,Wallace State,wallacestatecommunitycollegehancevil,nashrippendkgb,Nash Rippen
