date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,El Paso,W,7-4,7,4,3,win,20240203_1xip,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 13,home,Arizona Western,W,9-4,9,4,5,win,20240213_48uq,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 17,home,Phoenix,W,13-0,13,0,13,win,20240217_ufwk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 20,home,Eastern Arizona,W,10-2,10,2,8,win,20240220_nago,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 20,home,Eastern Arizona,W,8-5,8,5,3,win,20240220_0a55,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Feb 27,home,Yavapai,W,9-0,9,0,9,win,20240227_3mno,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
