date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,USC Salkehatchie,W,22-5,22,5,17,win,20240128_ewe8,3,1,1,,,,0,,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Feb 18,home,Georgia Highlands,W,4-1,4,1,3,win,20240218_vabg,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Feb 24,home,Highland (IL),W,11-1,11,1,10,win,20240224_fjvm,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Feb 27,home,USC Union,W,6-1,6,1,5,win,20240227_tsrr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Feb 27,home,USC Union,W,12-0,12,0,12,win,20240227_zskv,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Mar 8,home,Motlow State,W,11-2,11,2,9,win,20240308_rdf4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Mar 12,home,Cleveland,W,10-2,10,2,8,win,20240312_yjgi,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Mar 17,home,Chattanooga State,W,18-0,18,0,18,win,20240317_ixhu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Mar 20,home,Southwest Virginia,W,35-2,35,2,33,win,20240320_dqx4,5,5,3,,,1,3,1,1,,,1,,,6,1,,1,,,7,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
Mar 24,home,Jackson State,W,5-2,5,2,3,win,20240324_mpui,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div1,Walters State,waltersstatecommunitycollege,carsoncabbage4cbb,Carson Cabbage
