date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shenandoah University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Feb 25,home,Shenandoah University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Feb 26,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Feb 26,home,Virginia Peninsula Community College,W,15-8,15,8,7.0,win,20170226_nrju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 3,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 3,home,Rockingham,L,6-2,6,2,4.0,win,20170303_wr2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 4,home,Surry,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 4,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 7,home,Frederick,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 12,home,Illinois Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 13,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 13,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 14,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,20170314_vabl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 15,home,Black Hawk-Moline,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 16,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 19,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 19,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 24,home,Finger Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 24,home,Finger Lakes,W,6-5,6,5,1.0,win,20170324_zp08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 25,home,Cecil,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 25,home,Cecil,W,7-4,7,4,3.0,win,20170325_bfzt,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 28,home,Southern Maryland,W,3-2,3,2,1.0,win,20170328_hnpy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 30,home,Allegany Maryland,W,7-6,7,6,1.0,win,20170330_0qst,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Mar 30,home,Allegany Maryland,L,13-2,13,2,11.0,win,20170330_q7ge,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 2,home,Prince George's,L,14-11,14,11,3.0,win,20170402_w300,3,0,2,2,,,4,1,,2,,,,,4,2,,,1,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 2,home,Prince George's,L,3-2,3,2,1.0,win,20170402_fth9,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 8,home,Anne Arundel,L,10-5,10,5,5.0,win,20170408_yw84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 8,home,Anne Arundel,W,8-1,8,1,7.0,win,20170408_g3nm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 9,home,CCBC Catonsville,L,13-3,13,3,10.0,win,20170409_53gs,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 9,home,CCBC Catonsville,W,6-3,6,3,3.0,win,20170409_i1je,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 11,home,Frederick,L,12-2,12,2,10.0,win,20170411_82ps,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 15,home,Stevenson University JV,W,8-3,8,3,5.0,win,20170415_rect,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 15,home,Stevenson University JV,W,15-1,15,1,14.0,win,20170415_usnl,1,2,1,1,,,1,1,,,,1,,,2,1,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 18,home,Hagerstown,W,12-5,12,5,7.0,win,20170418_bnyy,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 20,home,Southern Maryland,L,15-6,15,6,9.0,win,20170420_7qzo,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 22,home,CCBC Dundalk,L,7-6,7,6,1.0,win,20170422_ry8p,3,1,0,,,,1,1,1,,,,,,0,0,,2,,,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 22,home,CCBC Dundalk,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 23,home,Westmoreland,W,2-1,2,1,1.0,win,20170423_lmyc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 23,home,Westmoreland,W,19-2,19,2,17.0,win,20170423_iz43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 29,home,CCBC Essex,W,5-1,5,1,4.0,win,20170429_w4c3,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 29,home,CCBC Essex,L,8-3,8,3,5.0,win,20170429_410l,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
Apr 30,home,Chesapeake,L,3-1,3,1,2.0,win,20170430_yqtj,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,div3,Montgomery,montgomerycollegemd,jordancissel7dqu,Jordan Cissel
