date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Galveston,W,10-8,10,8,2,win,20170127_8s7f,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Jan 28,home,Alvin,L,1-0,1,0,1,win,20170128_lkbn,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 3,home,Blinn,W,9-7,9,7,2,win,20170203_1hs6,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 3,home,Frank Phillips,W,7-3,7,3,4,win,20170203_3jds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 6,home,St. Edwards JV,W,6-5,6,5,1,win,20170206_zzz6,2,1,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 10,home,Angelina,W,6-5,6,5,1,win,20170210_bef7,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 10,home,Western Texas,L,18-14,18,14,4,win,20170210_l62g,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 22,home,Angelina,W,2-1,2,1,1,win,20170222_nktv,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Feb 27,home,Concordia JV,W,7-6,7,6,1,win,20170227_oln3,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 1,home,St. Edward's JV,W,7-0,7,0,7,win,20170301_8v9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 8,home,Vernon,W,3-2,3,2,1,win,20170308_4a9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 13,home,Navarro,L,8-7,8,7,1,win,20170313_a2zs,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 21,home,Galveston,W,3-2,3,2,1,win,20170321_sq0g,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 29,home,Cisco,L,5-3,5,3,2,win,20170329_b57j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Mar 31,home,Cisco,W,2-0,2,0,2,win,20170331_0y8p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Apr 5,home,Grayson,L,6-1,6,1,5,win,20170405_f20s,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Apr 14,home,Ranger,W,9-2,9,2,7,win,20170414_pfg3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Apr 20,home,Hill,L,3-2,3,2,1,win,20170420_fi7y,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
Apr 28,home,McLennan,L,13-5,13,5,8,win,20170428_xrpa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
May 1,home,Blinn,W,3-1,3,1,2,win,20170501_n922,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2017,2016-17,div1,Temple,templecollege,adampetersengu02,Adam Petersen
