date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,6-5,6,5,1.0,win,20210306_htuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 6,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 9,home,Frontier,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 9,home,Frontier,L,10-0,10,0,10.0,win,20210309_rb2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 13,home,Prairie State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 13,home,Prairie State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 14,home,Prairie State,W,5-4,5,4,1.0,win,20210314_h9ev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 14,home,Prairie State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 20,home,Bryant & Stratton College (WI),W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 20,home,Bryant & Stratton College (WI),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 21,home,South Suburban,L,11-1,11,1,10.0,win,20210321_pbh2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 21,home,South Suburban,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
Mar 29,home,Black Hawk-Moline,L,26-8,26,8,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,ethanbehrensui2z,Ethan Behrens
