date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,11-9,11,9,2,win,20230209_sojf,1,1,1,,,1,4,,,,,,,,4,1,,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 17,home,St. Johns River State,W,2-0,2,0,2,win,20230217_wmt1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 18,home,St. Johns River State,W,2-1,2,1,1,win,20230218_dd4n,2,1,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 24,home,Shelton State,W,6-4,6,4,2,win,20230224_vm1e,4,2,2,,,,0,,,1,,,,,2,0,1,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 25,home,Wallace-Selma,W,3-2,3,2,1,win,20230225_sp62,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Mar 7,home,Copiah-Lincoln,W,6-4,6,4,2,win,20230307_b9s7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Mar 11,home,Hinds,W,11-3,11,3,8,win,20230311_cp87,4,2,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Mar 21,home,Holmes,W,9-4,9,4,5,win,20230321_or6p,4,0,0,,,,1,1,1,1,,,,,0,0,,,,,5,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Mar 29,home,Coahoma,W,16-5,16,5,11,win,20230329_26o6,1,0,1,1,,,2,,,,,1,,,2,1,,,,,2,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Apr 1,home,Mississippi Gulf Coast,W,6-2,6,2,4,win,20230401_ecg6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Apr 4,home,Northeast Mississippi,W,13-5,13,5,8,win,20230404_tflz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
Apr 8,home,Pearl River,W,3-1,3,1,2,win,20230408_gxj5,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,zackgriffith5nsw,Zack Griffith
