date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Ranger,W,10-2,10,2,8,win,20240323_sp75,3,2,1,,,,0,1,,2,,1,,,1,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Mar 27,home,Hill,W,5-4,5,4,1,win,20240327_mvmi,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Mar 27,home,Hill,W,5-2,5,2,3,win,20240327_sjfr,4,0,2,1,,,1,,1,1,1,,,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Mar 29,home,Hill,W,8-0,8,0,8,win,20240329_026d,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 1,home,Navarro,W,5-2,5,2,3,win,20240401_d3y1,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 8,home,Tyler,W,10-8,10,8,2,win,20240408_8pgr,4,2,2,,,,0,1,,1,,,,,2,0,,,2,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 11,home,Weatherford,W,10-9,10,9,1,win,20240411_yqqm,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 13,home,Weatherford,W,12-7,12,7,5,win,20240413_rmxg,5,1,2,1,,,3,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 13,home,Weatherford,W,15-4,15,4,11,win,20240413_g4d9,5,1,2,,,,3,,2,1,,,,,2,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 15,home,Eastern Oklahoma State,W,9-0,9,0,9,win,20240415_3swx,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 17,home,Vernon,W,20-15,20,15,5,win,20240417_n44y,6,1,5,1,,,3,,,,,,,,6,1,,,,,6,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 21,home,Vernon,W,6-4,6,4,2,win,20240421_i1ou,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 24,home,North Central Texas,W,19-1,19,1,18,win,20240424_0jgy,1,0,1,,,,5,2,,,,,2,,1,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 24,home,North Central Texas,W,10-2,10,2,8,win,20240424_6ean,2,2,0,,,,0,3,,,,,,,0,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 27,home,North Central Texas,W,11-1,11,1,10,win,20240427_ww8x,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
Apr 27,home,North Central Texas,W,12-0,12,0,12,win,20240427_mzq3,4,1,2,,,1,3,,2,,,,,,5,1,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
May 1,home,Temple,W,12-6,12,6,6,win,20240501_bay4,4,2,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
May 1,home,Temple,W,4-3,4,3,1,win,20240501_0bzu,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2024,2023-24,div1,Grayson,graysoncollege,tylerbrodrickshoh,Tyler Brodrick
