date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Sinclair,L,7-1,7,1,6.0,win,20160306_a2i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 6,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 9,home,Frederick,L,6-4,6,4,2.0,win,20160309_qq3t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 10,home,Frederick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 10,home,Frederick,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 11,home,Potomac State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 11,home,Potomac State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 12,home,Potomac State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 12,home,Potomac State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 16,home,Southern Maine CC,T,0-0,0,0,0.0,tie,20160316_mol5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 17,home,Lakeland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 18,home,Marian-Ancilla,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 18,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 19,home,Southern Maryland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Mar 19,home,Lehigh Carbon,W,1-0,1,0,1.0,win,20160319_xvot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 13,home,Schoolcraft,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 13,home,Schoolcraft,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 14,home,Mott,L,6-5,6,5,1.0,win,20160414_16vf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 14,home,Mott,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 15,home,Kellogg,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
Apr 15,home,Kellogg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,St. Clair County,stclaircountycommunitycollege,nathancampaus1ms,Nathan Campau
